0.9638639688491821,0.9728264808654785,0.9460439085960388,0.9590834379196167,0.9279788732528687,0.9308735132217407,0.9785066246986389,0.9609726071357727,0.935663104057312,0.961959958076477,0.9764384031295776,0.9721994996070862,0.9584265351295471,0.907150387763977
0.9632353782653809,0.9733805656433105,0.9458966255187988,0.9579370617866516,0.9258016347885132,0.9297560453414917,0.9782685041427612,0.9607564210891724,0.9354958534240723,0.9613052606582642,0.9757838249206543,0.9728026390075684,0.9586977958679199,0.9079799652099609
0.9632030129432678,0.9728301763534546,0.9462906122207642,0.9582719206809998,0.9267210960388184,0.9310073852539062,0.9789835214614868,0.9607030153274536,0.9348686933517456,0.9621882438659668,0.9763762950897217,0.9727804660797119,0.9580509066581726,0.9076642990112305
0.9640170335769653,0.9727336168289185,0.9463822245597839,0.9583927392959595,0.9286243915557861,0.9301377534866333,0.9791909456253052,0.9608757495880127,0.9351123571395874,0.9625500440597534,0.976411759853363,0.9726135730743408,0.9578518867492676,0.9070269465446472
0.9651362895965576,0.9723963737487793,0.9464951753616333,0.9591325521469116,0.9309530258178711,0.9287898540496826,0.9790099263191223,0.9611839056015015,0.9361265897750854,0.9625310897827148,0.9765746593475342,0.972140908241272,0.9578721523284912,0.9047600626945496
0.9653823375701904,0.9720932245254517,0.9461137056350708,0.959646463394165,0.9294404983520508,0.9301135540008545,0.978778600692749,0.9612511396408081,0.9340527057647705,0.9624922871589661,0.9763458371162415,0.9712423086166382,0.9564959406852722,0.9034898281097412
0.964950680732727,0.9724981784820557,0.9464418292045593,0.9590885639190674,0.9302014112472534,0.9304484128952026,0.979020357131958,0.9611157178878784,0.9356122016906738,0.9625864028930664,0.9759790301322937,0.9725340604782104,0.957625687122345,0.9062360525131226
0.9632959365844727,0.9734838604927063,0.9454651474952698,0.9564720392227173,0.9236581325531006,0.9295026063919067,0.9790841937065125,0.960534393787384,0.9332345724105835,0.9620568752288818,0.9748455882072449,0.973300039768219,0.9576995372772217,0.907082200050354
0.9626173377037048,0.9726145267486572,0.9460513591766357,0.9577956795692444,0.9255182147026062,0.9311776757240295,0.979066789150238,0.9608657360076904,0.934357225894928,0.962024450302124,0.9763136506080627,0.9730035066604614,0.9582053422927856,0.907555103302002
0.9648326635360718,0.9727263450622559,0.9465687274932861,0.959169328212738,0.9260973930358887,0.9305151700973511,0.9779216647148132,0.9610254764556885,0.9347949028015137,0.9623491168022156,0.9757949113845825,0.9725114107131958,0.9586194753646851,0.9059053659439087
0.9657036066055298,0.9724733829498291,0.9466588497161865,0.9594748020172119,0.9278378486633301,0.9284772872924805,0.9781243801116943,0.9613069295883179,0.9358887672424316,0.9624344110488892,0.9765193462371826,0.9720187187194824,0.9587706327438354,0.9049534797668457
0.9651007056236267,0.9721538424491882,0.9462008476257324,0.9590608477592468,0.930522620677948,0.9288601875305176,0.9788182973861694,0.9615522623062134,0.9359715580940247,0.9624835252761841,0.9767717123031616,0.9717388153076172,0.957951545715332,0.9062685966491699
0.9643303751945496,0.9720988273620605,0.9464012384414673,0.9579033851623535,0.930459201335907,0.9305562973022461,0.9792302846908569,0.9614996314048767,0.9356316924095154,0.9625834822654724,0.9769647121429443,0.9723750948905945,0.9572353363037109,0.9088394641876221
0.9618178606033325,0.9725059866905212,0.9459302425384521,0.9562171697616577,0.9255958199501038,0.931296706199646,0.9796102046966553,0.9609552025794983,0.9344083070755005,0.9627002477645874,0.9767055511474609,0.9730353355407715,0.9570633769035339,0.9081826210021973
0.9625029563903809,0.9733824729919434,0.9456546306610107,0.9565349221229553,0.9236264228820801,0.9307955503463745,0.9791389107704163,0.9607246518135071,0.9334936141967773,0.962154746055603,0.9759645462036133,0.9733333587646484,0.9580438137054443,0.9079617857933044
0.9643399119377136,0.9727925062179565,0.9466562271118164,0.9596151113510132,0.9274501204490662,0.9304171800613403,0.9776350259780884,0.9611470699310303,0.9328376054763794,0.9625792503356934,0.976481556892395,0.9724655151367188,0.9589117765426636,0.906734824180603
0.9650431871414185,0.9724777340888977,0.9468517899513245,0.9603054523468018,0.9275404810905457,0.9262059330940247,0.9781460762023926,0.9614149928092957,0.9340890645980835,0.9621086120605469,0.9763504862785339,0.9712969064712524,0.95927494764328,0.9029891490936279
0.9648907780647278,0.9726662039756775,0.9468085765838623,0.9599686861038208,0.9291870594024658,0.9295358061790466,0.9789708852767944,0.9614862203598022,0.9352724552154541,0.9626868963241577,0.9763966202735901,0.9722011089324951,0.9585270881652832,0.9059534072875977
0.9629294872283936,0.9727399945259094,0.9460450410842896,0.9574882984161377,0.9278196692466736,0.9309977889060974,0.9795258045196533,0.9613140821456909,0.9357476234436035,0.962788999080658,0.9757843613624573,0.9727320075035095,0.9572660326957703,0.9080961346626282
0.9628326892852783,0.9727146029472351,0.945479154586792,0.9569835066795349,0.9279289245605469,0.9312641620635986,0.9794173240661621,0.9614517092704773,0.9353514909744263,0.9626392722129822,0.9753870964050293,0.9722129702568054,0.956486165523529,0.9078009128570557
0.9637285470962524,0.9733172655105591,0.9451974630355835,0.9569700360298157,0.9271445274353027,0.930912435054779,0.9790008664131165,0.9615519642829895,0.9347974061965942,0.9621495008468628,0.975920557975769,0.9728431701660156,0.9574511051177979,0.907561719417572
0.9641305804252625,0.9725651741027832,0.9464393854141235,0.9588708877563477,0.9294573068618774,0.9315147995948792,0.9790009260177612,0.9619013071060181,0.9351022839546204,0.9625914096832275,0.9764493703842163,0.9727797508239746,0.9583450555801392,0.9065120220184326
0.9634173512458801,0.9723890423774719,0.9459481239318848,0.958116888999939,0.9285203814506531,0.9298501014709473,0.9787987470626831,0.9619624614715576,0.9364222288131714,0.9619818925857544,0.976064145565033,0.9722415208816528,0.9589248895645142,0.9061458110809326
0.9633727073669434,0.9727798700332642,0.9462201595306396,0.9575263261795044,0.9284873008728027,0.9307552576065063,0.9790544509887695,0.9618366956710815,0.9364628791809082,0.962458610534668,0.9760138988494873,0.972694993019104,0.9587568044662476,0.9079621434211731
0.964216411113739,0.973405122756958,0.9456852674484253,0.9569236040115356,0.9277983903884888,0.9315937757492065,0.9779309034347534,0.9614264369010925,0.9355360269546509,0.9623960256576538,0.9758256673812866,0.9731432199478149,0.958285927772522,0.9086486101150513
0.9644352197647095,0.9724729061126709,0.9459011554718018,0.9584611654281616,0.9281293153762817,0.9321909546852112,0.9791745543479919,0.9614701271057129,0.934211015701294,0.9629034996032715,0.9768754243850708,0.9720879793167114,0.9570063352584839,0.9074310064315796
0.9652267694473267,0.9723019599914551,0.9466015696525574,0.9589688777923584,0.9304870963096619,0.9298704862594604,0.9787891507148743,0.9617453217506409,0.936192512512207,0.9628601670265198,0.9763429164886475,0.972378671169281,0.958286464214325,0.9073147177696228
0.9650595784187317,0.972424328327179,0.946731448173523,0.9592036604881287,0.9296139478683472,0.9305098652839661,0.9787855744361877,0.961769700050354,0.9358364343643188,0.9627901911735535,0.9761803150177002,0.9726521372795105,0.9585152864456177,0.90745609998703
0.9641444683074951,0.9733536243438721,0.94608473777771,0.9579747915267944,0.9261763095855713,0.9311081171035767,0.9788792729377747,0.9613973498344421,0.935103178024292,0.962242066860199,0.9749338030815125,0.9733797311782837,0.958641767501831,0.9087350368499756
0.9632012844085693,0.9733138084411621,0.9458985328674316,0.9572149515151978,0.923580527305603,0.9315751194953918,0.9790315628051758,0.9613063335418701,0.9336638450622559,0.9623403549194336,0.9759059548377991,0.9736228585243225,0.9583641290664673,0.9081490635871887
0.9633904695510864,0.9725531339645386,0.9466350674629211,0.9586002826690674,0.9274224638938904,0.9307053685188293,0.9777900576591492,0.9617044925689697,0.9343585968017578,0.9629775285720825,0.9767113327980042,0.973125696182251,0.958235502243042,0.9078524112701416
0.9649688601493835,0.9722505807876587,0.9465916156768799,0.9599505066871643,0.9303701519966125,0.9278194308280945,0.9781485795974731,0.9621604084968567,0.9361008405685425,0.9629755020141602,0.9767409563064575,0.9717661142349243,0.9583631157875061,0.9058589935302734
0.9652199149131775,0.9719724655151367,0.9466671943664551,0.9604455232620239,0.9313278198242188,0.9280660152435303,0.9787856340408325,0.9623222351074219,0.9361889362335205,0.9629769325256348,0.9768676161766052,0.9715457558631897,0.9580512046813965,0.9048856496810913
0.9646039009094238,0.9723149538040161,0.9464035630226135,0.9595113396644592,0.9312654733657837,0.9315613508224487,0.9789540767669678,0.9621078968048096,0.9358212947845459,0.9629751443862915,0.9767539501190186,0.9719256162643433,0.9571843147277832,0.908193826675415
0.9625879526138306,0.9727327823638916,0.9462002515792847,0.9576629996299744,0.9276171922683716,0.9330764412879944,0.9793617725372314,0.9616247415542603,0.9348940849304199,0.9630211591720581,0.9767448306083679,0.9730794429779053,0.957205057144165,0.9088494181632996
0.9650595784187317,0.972424328327179,0.946731448173523,0.9592036604881287,0.9296139478683472,0.9305098652839661,0.9787855744361877,0.961769700050354,0.9358364343643188,0.9627901911735535,0.9761803150177002,0.9726521372795105,0.9585152864456177,0.90745609998703
0.9640714526176453,0.9733246564865112,0.9460033774375916,0.9573783874511719,0.926125168800354,0.931437611579895,0.9790181517601013,0.9613072276115417,0.9345965385437012,0.9624114036560059,0.9759728908538818,0.9733796715736389,0.9583605527877808,0.908843994140625
0.9629201292991638,0.9734449982643127,0.9457001686096191,0.9563862085342407,0.924250602722168,0.9313223361968994,0.9791529178619385,0.961150050163269,0.9345139265060425,0.9623395204544067,0.975911021232605,0.973541259765625,0.958331823348999,0.9082971811294556
0.9627082347869873,0.972915768623352,0.9462063312530518,0.9575036764144897,0.9263501167297363,0.932292103767395,0.9793811440467834,0.9613640904426575,0.9348049759864807,0.962845504283905,0.9765634536743164,0.9734004139900208,0.958245038986206,0.9082990884780884
0.963901698589325,0.9729115962982178,0.9464775323867798,0.9583467245101929,0.9287025928497314,0.9318061470985413,0.9779453873634338,0.9617078304290771,0.9359320998191833,0.9628183245658875,0.9760950207710266,0.9729949235916138,0.9586837887763977,0.9077556133270264
0.9648494124412537,0.9726498126983643,0.9467883110046387,0.9593790173530579,0.9301571249961853,0.9306325912475586,0.9778143763542175,0.9620649814605713,0.936037003993988,0.9627894163131714,0.9763294458389282,0.9725268483161926,0.9588841795921326,0.9054657816886902
0.9651157855987549,0.9723751544952393,0.9470205307006836,0.9599934220314026,0.9306474924087524,0.929591178894043,0.9786838293075562,0.9622607231140137,0.9360056519508362,0.9627448916435242,0.9763868451118469,0.972225546836853,0.9588494300842285,0.9031574130058289
0.9650300741195679,0.9723844528198242,0.9470114707946777,0.9598230123519897,0.9311188459396362,0.9305030107498169,0.9788697957992554,0.9622721672058105,0.9360048174858093,0.96281898021698,0.9763903617858887,0.9724463224411011,0.9586083889007568,0.9050192832946777
0.9642890095710754,0.9725492000579834,0.9468246698379517,0.9589136242866516,0.9303449392318726,0.9319278001785278,0.9793274998664856,0.9620897769927979,0.9351955652236938,0.9629847407341003,0.9767062664031982,0.9729297161102295,0.9580143094062805,0.9076411724090576
0.9632404446601868,0.9726958274841309,0.9466448426246643,0.95781409740448,0.9287638664245605,0.9319663643836975,0.9788388013839722,0.9619119763374329,0.9352315664291382,0.9629628658294678,0.9767298698425293,0.9732334017753601,0.9577991962432861,0.9086464643478394
0.9633913040161133,0.973318874835968,0.9462000131607056,0.9566792249679565,0.9264291524887085,0.931384801864624,0.97883540391922,0.9617539048194885,0.935179591178894,0.9624457359313965,0.9761127233505249,0.9734203219413757,0.9579693078994751,0.909156322479248
0.9635690450668335,0.9727609753608704,0.9468168020248413,0.958085834980011,0.9289467930793762,0.9318403005599976,0.9793619513511658,0.9619305729866028,0.9361940622329712,0.9627758860588074,0.9761813282966614,0.9731969833374023,0.9582916498184204,0.9091429710388184
0.9642327427864075,0.9726826548576355,0.947009265422821,0.9589372873306274,0.9296067953109741,0.9317659735679626,0.9791195392608643,0.9620064496994019,0.9362561702728271,0.9626370668411255,0.9762605428695679,0.9730185270309448,0.9586336612701416,0.9084835052490234
0.9646435379981995,0.9726632833480835,0.9470564126968384,0.9595624208450317,0.9298778176307678,0.9315682649612427,0.9788517355918884,0.9619989395141602,0.9361824989318848,0.9625250101089478,0.9761693477630615,0.9728516340255737,0.9588478803634644,0.9073259234428406
0.9646555185317993,0.9732885360717773,0.9467337131500244,0.9590732455253601,0.928820788860321,0.9302610754966736,0.9784833192825317,0.9618099331855774,0.9360272288322449,0.9621039032936096,0.9752976894378662,0.973000705242157,0.9589378833770752,0.9073365926742554
0.9644407033920288,0.9729036688804626,0.9469304084777832,0.9594036340713501,0.9297506213188171,0.9318345785140991,0.9789782762527466,0.9618098735809326,0.9360150098800659,0.9627436995506287,0.9757738709449768,0.9729005098342896,0.9584776163101196,0.9072802066802979
0.9637037515640259,0.9729263782501221,0.9467307329177856,0.9584966897964478,0.9289103150367737,0.9316973686218262,0.9778458476066589,0.9616962671279907,0.9350736141204834,0.9630226492881775,0.9766104817390442,0.9730777740478516,0.9581023454666138,0.9078406095504761
0.964073896408081,0.9728513956069946,0.9468252062797546,0.9588689804077148,0.9296064972877502,0.9316399097442627,0.9793810248374939,0.9618619084358215,0.9350259304046631,0.9630938768386841,0.9766934514045715,0.9728997945785522,0.9577781558036804,0.9078171253204346
0.9644225239753723,0.9727863073348999,0.9464800357818604,0.9592584371566772,0.928459644317627,0.9325046539306641,0.9793040752410889,0.9619898796081543,0.9342085123062134,0.9632461667060852,0.9769631624221802,0.9721601009368896,0.9569950103759766,0.907059907913208
0.9650174379348755,0.9726874828338623,0.9466820359230042,0.9596861004829407,0.9304874539375305,0.9313218593597412,0.9791220426559448,0.962189793586731,0.9354257583618164,0.9629758596420288,0.9766355752944946,0.9722869396209717,0.9581012725830078,0.9068024158477783
0.9650986194610596,0.9726982116699219,0.9467431306838989,0.9596983194351196,0.9303536415100098,0.9309956431388855,0.9788748025894165,0.962230920791626,0.9363896250724792,0.9627388715744019,0.9764713048934937,0.9721755385398865,0.9585548639297485,0.9068217277526855
0.9645845890045166,0.9732660055160522,0.9467887282371521,0.9586341977119446,0.9286997318267822,0.9306600689888,0.9786633253097534,0.9620203971862793,0.9363263845443726,0.9622544050216675,0.9758148789405823,0.9729485511779785,0.9587845206260681,0.9085621237754822
0.9639638662338257,0.9728291034698486,0.9468935132026672,0.9585387706756592,0.9287986159324646,0.932034432888031,0.9792054891586304,0.9620298147201538,0.9363951683044434,0.962774395942688,0.9765005111694336,0.9729864001274109,0.9584336280822754,0.9087166786193848
0.9634482860565186,0.9728831052780151,0.946740984916687,0.9581186175346375,0.9282244443893433,0.9321441054344177,0.9793421626091003,0.9619729518890381,0.9362990856170654,0.9628778696060181,0.9763933420181274,0.9731441736221313,0.9582035541534424,0.9089803695678711
0.963708758354187,0.972928524017334,0.9466609358787537,0.9585371017456055,0.9287217855453491,0.9325543642044067,0.9793448448181152,0.9619542360305786,0.9360661506652832,0.9629967212677002,0.9761310815811157,0.9731683731079102,0.958063542842865,0.9089035987854004
0.9644029140472412,0.9728665947914124,0.9466995596885681,0.9594442844390869,0.929889976978302,0.9328016042709351,0.9791985750198364,0.9620386958122253,0.9356427788734436,0.9630646705627441,0.9758009314537048,0.9730756282806396,0.9581162929534912,0.9081078171730042
0.9646167755126953,0.9732809066772461,0.94643235206604,0.959133505821228,0.9288707375526428,0.9307454824447632,0.9788167476654053,0.9619082808494568,0.9341725707054138,0.962680459022522,0.9758890271186829,0.9731906056404114,0.9582627415657043,0.9069115519523621
0.9648449420928955,0.9726029634475708,0.9468705654144287,0.9602047204971313,0.9305067658424377,0.9318553805351257,0.9791380167007446,0.9621717929840088,0.934125542640686,0.9632039070129395,0.9765448570251465,0.9729318022727966,0.958267331123352,0.9062259197235107
0.9647210836410522,0.9725369811058044,0.9469501972198486,0.9599244594573975,0.9303138256072998,0.9314551949501038,0.9792615175247192,0.9621961712837219,0.9344657063484192,0.963201642036438,0.976624608039856,0.9729158878326416,0.9583024978637695,0.9071485996246338
0.9644953012466431,0.972520649433136,0.946997880935669,0.9595321416854858,0.9299836158752441,0.9313567876815796,0.9793559908866882,0.9621791839599609,0.93501877784729,0.9631926417350769,0.9766740798950195,0.972968578338623,0.9582834243774414,0.9080450534820557
0.9644019603729248,0.972633957862854,0.9469571709632874,0.9589791893959045,0.929869532585144,0.9311408996582031,0.9781554937362671,0.9621481895446777,0.9362132549285889,0.9631344676017761,0.9763986468315125,0.9729601144790649,0.9585446119308472,0.9085249900817871
0.9646977186203003,0.9727163910865784,0.946585476398468,0.9593836665153503,0.9299294948577881,0.9317733645439148,0.9792451858520508,0.962139368057251,0.9362351894378662,0.9630880355834961,0.976586103439331,0.9725687503814697,0.9582984447479248,0.9083617329597473
0.9646791219711304,0.972838282585144,0.946471631526947,0.9595003128051758,0.9297502636909485,0.9326962232589722,0.9791370034217834,0.9620785713195801,0.9361685514450073,0.963056743144989,0.9765295386314392,0.9726278185844421,0.9582626819610596,0.908286988735199
0.9640042185783386,0.9734679460525513,0.9460370540618896,0.9586316347122192,0.9282058477401733,0.9316601753234863,0.9788061380386353,0.96189284324646,0.9361358880996704,0.962485134601593,0.9756717681884766,0.9728925824165344,0.958369791507721,0.9086375832557678
0.9640551805496216,0.9729907512664795,0.9467009902000427,0.9592846035957336,0.9289594292640686,0.9332928657531738,0.9792143106460571,0.9620152115821838,0.9360769987106323,0.9629977941513062,0.9761128425598145,0.9731336236000061,0.9582924842834473,0.9085549116134644
0.9634877443313599,0.9729125499725342,0.9466209411621094,0.9590065479278564,0.9282084107398987,0.9330111742019653,0.9793652296066284,0.9619834423065186,0.9349789023399353,0.9630441665649414,0.9766089916229248,0.9732099771499634,0.9580857753753662,0.9082643985748291
0.9636716842651367,0.9728472232818604,0.9466525912284851,0.9592285752296448,0.928748607635498,0.9327008128166199,0.9788269400596619,0.9620036482810974,0.934790849685669,0.9630411863327026,0.9765996932983398,0.9730850458145142,0.9580565690994263,0.9078701734542847
0.9646155834197998,0.972838282585144,0.9468604326248169,0.9599035978317261,0.93031907081604,0.932267427444458,0.9792509078979492,0.9622112512588501,0.9357819557189941,0.9631186723709106,0.9758361577987671,0.9727824330329895,0.9581933617591858,0.9070789813995361
0.9650980830192566,0.9727234840393066,0.9464627504348755,0.9603103995323181,0.9293375015258789,0.9330567717552185,0.9792096614837646,0.9622164368629456,0.9346354603767395,0.9633867144584656,0.9759693145751953,0.9723097085952759,0.9574308395385742,0.9062587022781372
0.9649252891540527,0.9727332592010498,0.9469776153564453,0.9600212574005127,0.9303748607635498,0.932334303855896,0.9792490601539612,0.9621950387954712,0.9350119829177856,0.963233232498169,0.9765967726707458,0.9729291200637817,0.9581505060195923,0.9069116115570068
0.9647759199142456,0.9728038311004639,0.9470083713531494,0.9596215486526489,0.9301012754440308,0.9325323104858398,0.9791446328163147,0.9621500968933105,0.9361148476600647,0.963086724281311,0.9760963320732117,0.9730554223060608,0.9583962559700012,0.9081088304519653
0.9643848538398743,0.9734271764755249,0.9464762210845947,0.9580358266830444,0.927837610244751,0.9316937327384949,0.977366030216217,0.9619169235229492,0.9361224174499512,0.9626070261001587,0.9754066467285156,0.9734167456626892,0.9586378335952759,0.9094007611274719
0.9639648795127869,0.9728198051452637,0.9468894600868225,0.958734393119812,0.9287368655204773,0.9325984716415405,0.9793297052383423,0.96197509765625,0.9362070560455322,0.9630359411239624,0.9762260913848877,0.9732897281646729,0.9583473205566406,0.909239649772644
0.9639886617660522,0.9727314710617065,0.9468882083892822,0.9589583277702332,0.9286462664604187,0.9327911138534546,0.9794576168060303,0.9619594812393188,0.935533344745636,0.9631555676460266,0.9765805602073669,0.9733129143714905,0.958112359046936,0.9090197086334229
0.9646448493003845,0.9727126359939575,0.9469389915466309,0.959658145904541,0.9295447468757629,0.9329153299331665,0.9793347716331482,0.9620153903961182,0.935553252696991,0.9632254838943481,0.9765493273735046,0.9731339812278748,0.9580835103988647,0.9084525108337402
0.9652528166770935,0.9727330207824707,0.9465787410736084,0.9601799249649048,0.9305171370506287,0.9324604868888855,0.9790487289428711,0.9621621966362,0.9362589120864868,0.963160514831543,0.9764364957809448,0.9724941849708557,0.9581750631332397,0.9075608849525452
0.9652138948440552,0.9727338552474976,0.946887195110321,0.9602653980255127,0.9305714964866638,0.9327160120010376,0.979031503200531,0.9621691703796387,0.9361879825592041,0.9632046222686768,0.97633957862854,0.9728343486785889,0.9581931829452515,0.9074146747589111
0.9648337960243225,0.9734078645706177,0.946405291557312,0.9591959714889526,0.9289671182632446,0.9320428967475891,0.9789673686027527,0.9620166420936584,0.9360750317573547,0.9627784490585327,0.9754778146743774,0.9731358885765076,0.9581344127655029,0.9086796045303345
0.963826060295105,0.9729194641113281,0.9465510249137878,0.9591290354728699,0.9287855625152588,0.9329656958580017,0.9795815348625183,0.9620304703712463,0.9352498054504395,0.9633687138557434,0.9767078161239624,0.9732288122177124,0.957694947719574,0.9087105989456177
0.9635266065597534,0.9729432463645935,0.9465727806091309,0.9588625431060791,0.9288293123245239,0.9323203563690186,0.9795291423797607,0.9620786905288696,0.9360556602478027,0.9632444381713867,0.9759421348571777,0.9731655120849609,0.9579321146011353,0.9089695811271667
0.963942289352417,0.9729388356208801,0.9466429948806763,0.9593557715415955,0.9293917417526245,0.9325147867202759,0.9793804883956909,0.9621130228042603,0.9359818696975708,0.9632324576377869,0.9759369492530823,0.973095178604126,0.9581021070480347,0.908390998840332
0.964576244354248,0.9728447198867798,0.9467312097549438,0.9601047039031982,0.9299191832542419,0.9329187870025635,0.9792037606239319,0.9621181488037109,0.9349503517150879,0.9633246064186096,0.9766516089439392,0.9730720520019531,0.9581562280654907,0.9071017503738403
0.9650872945785522,0.9728147983551025,0.9468847513198853,0.9605565667152405,0.930827260017395,0.9327235817909241,0.9788848161697388,0.9621850252151489,0.9358521699905396,0.9632189869880676,0.9760544896125793,0.9729251861572266,0.9585071206092834,0.9061477184295654
0.9646865725517273,0.9729366302490234,0.9467764496803284,0.9584432244300842,0.9295770525932312,0.9315276145935059,0.9789533615112305,0.9620558023452759,0.9344600439071655,0.9632693529129028,0.9755165576934814,0.9728797674179077,0.9582200646400452,0.9090257287025452
0.964894711971283,0.9728138446807861,0.9465067386627197,0.960167646408081,0.9302252531051636,0.9327110052108765,0.979015588760376,0.9620919823646545,0.9353938102722168,0.9632080793380737,0.9765603542327881,0.972750723361969,0.958444356918335,0.9069647789001465
0.964522123336792,0.9728583097457886,0.9465159177780151,0.9595726728439331,0.9299219250679016,0.932052731513977,0.9790117740631104,0.9621016979217529,0.9363839626312256,0.9630122780799866,0.9764226078987122,0.9726604223251343,0.9586710333824158,0.9079070687294006
0.964043915271759,0.9728622436523438,0.9469224214553833,0.9590431451797485,0.9294754266738892,0.9321480989456177,0.9791760444641113,0.9620556235313416,0.9364614486694336,0.963088870048523,0.9764007329940796,0.9730916619300842,0.9585908055305481,0.908766508102417
0.9639512300491333,0.9729024171829224,0.9468373656272888,0.9589906334877014,0.9293052554130554,0.9329423308372498,0.9794179201126099,0.9620373249053955,0.9357834458351135,0.9633501768112183,0.976702094078064,0.9732130169868469,0.9581007361412048,0.9089332818984985
0.9644492864608765,0.9729880690574646,0.946990966796875,0.9573935866355896,0.928288459777832,0.9314190149307251,0.979381799697876,0.9619927406311035,0.9342451691627502,0.9635519981384277,0.9762414693832397,0.9731121063232422,0.9576182961463928,0.909644365310669
0.9650669693946838,0.9733797311782837,0.9466652870178223,0.959414541721344,0.9296531081199646,0.9313346147537231,0.9787270426750183,0.9621197581291199,0.9364436268806458,0.962828516960144,0.9757675528526306,0.9729322195053101,0.9584766030311584,0.9080613851547241
0.9650274515151978,0.972792387008667,0.9465144872665405,0.9601691961288452,0.9306790828704834,0.9313070774078369,0.9786279797554016,0.9622730016708374,0.9367189407348633,0.9631186127662659,0.9765579700469971,0.972176730632782,0.9582811594009399,0.9066559076309204
0.9646265506744385,0.9728361368179321,0.9464235901832581,0.9599305987358093,0.9304609298706055,0.9314157366752625,0.9792316555976868,0.9622349739074707,0.9367066025733948,0.9632139205932617,0.9764834642410278,0.972236156463623,0.9580668807029724,0.9072881937026978
0.9636081457138062,0.9724753499031067,0.9472189545631409,0.958316445350647,0.9300365447998047,0.930288553237915,0.9796205759048462,0.9622532725334167,0.9352787733078003,0.9640673398971558,0.9760870933532715,0.9728484153747559,0.9578409790992737,0.9096634387969971
0.9644420146942139,0.9729101657867432,0.9459328651428223,0.9601070880889893,0.928630530834198,0.9336185455322266,0.9793950319290161,0.9619406461715698,0.9332311153411865,0.9637507200241089,0.9760668277740479,0.9726059436798096,0.9570580720901489,0.9061932563781738
0.9645906686782837,0.9726040959358215,0.9466713666915894,0.960231602191925,0.9303780198097229,0.9325143098831177,0.9789330363273621,0.9621745347976685,0.9351506233215332,0.9631075859069824,0.9766075611114502,0.973004162311554,0.9584312438964844,0.9052431583404541
0.9647059440612793,0.9731195569038391,0.946370542049408,0.9592828154563904,0.9290273785591125,0.9313977956771851,0.9786295890808105,0.9620451331138611,0.9353798031806946,0.962647557258606,0.9758899211883545,0.9732869267463684,0.9587197303771973,0.9070272445678711
0.963752031326294,0.9721750617027283,0.9472845792770386,0.9577649831771851,0.9298950433731079,0.931137204170227,0.9794574975967407,0.9623091220855713,0.9354669451713562,0.9638775587081909,0.9766921997070312,0.9733738303184509,0.9584785103797913,0.910351574420929
0.9645807147026062,0.9725689888000488,0.9467936158180237,0.9589942693710327,0.9303993582725525,0.9326118230819702,0.9791930913925171,0.9621605277061462,0.9367935657501221,0.9632472991943359,0.976740300655365,0.9731999635696411,0.9584113359451294,0.9090343713760376
0.9647476673126221,0.9726112484931946,0.9467136263847351,0.9590612053871155,0.9305146932601929,0.9329173564910889,0.9792054891586304,0.9620983600616455,0.9367178678512573,0.9633510112762451,0.9767770767211914,0.973176896572113,0.9582473635673523,0.9091435670852661
0.9648106694221497,0.9732140302658081,0.9462639093399048,0.9585352540016174,0.9295154809951782,0.932441234588623,0.9789260029792786,0.961943507194519,0.936484694480896,0.9629784822463989,0.9760611653327942,0.9732767939567566,0.9582129716873169,0.9097276926040649
0.9637352228164673,0.9723349809646606,0.9469949007034302,0.9578719139099121,0.929451584815979,0.931246817111969,0.9796726107597351,0.9619604349136353,0.9341281652450562,0.9642543792724609,0.9766930937767029,0.973160982131958,0.9575562477111816,0.9100596904754639
0.9650629758834839,0.9726572036743164,0.9466823935508728,0.960222601890564,0.9305535554885864,0.9330891966819763,0.9791821837425232,0.9620612859725952,0.9351742267608643,0.963449239730835,0.9766298532485962,0.9730129241943359,0.9581241607666016,0.9074528217315674
0.9652154445648193,0.9726196527481079,0.946731686592102,0.9606004357337952,0.9304670095443726,0.9325984716415405,0.9789580702781677,0.9621325135231018,0.9350180625915527,0.9633151888847351,0.9766302108764648,0.9728025197982788,0.9583009481430054,0.9061106443405151
0.964661180973053,0.9724605083465576,0.946826159954071,0.9592970609664917,0.9305129647254944,0.9327486753463745,0.9793274998664856,0.9623173475265503,0.935184121131897,0.9640830755233765,0.976387619972229,0.9727209806442261,0.9582172632217407,0.9094200134277344
0.964917778968811,0.9735431671142578,0.9459214210510254,0.9597614407539368,0.9289580583572388,0.9317556619644165,0.978589653968811,0.9619487524032593,0.9362379312515259,0.9627732038497925,0.975559413433075,0.9726449847221375,0.9584025144577026,0.9073493480682373
0.9645004868507385,0.973130464553833,0.9460813999176025,0.9598829746246338,0.9295968413352966,0.9335602521896362,0.9791520237922668,0.9619652628898621,0.9363675713539124,0.9632608294487,0.9761468768119812,0.9725650548934937,0.9579877853393555,0.907902717590332
0.963032066822052,0.9727004170417786,0.9469636678695679,0.9579759836196899,0.9285875558853149,0.9311456084251404,0.9796251058578491,0.9620400667190552,0.9353526830673218,0.9641299247741699,0.9758961200714111,0.9731412529945374,0.9578124284744263,0.9101244211196899
