0.960574209690094,0.9512804746627808,0.9070226550102234,0.9517416954040527,0.9179257750511169,0.9635714888572693,0.9655307531356812,0.9522278308868408,0.9139559864997864,0.9567747116088867,0.9515349864959717,0.9565861225128174,0.9664387702941895,0.9685938358306885
0.9602761268615723,0.9510204792022705,0.9069679379463196,0.9515175223350525,0.917843222618103,0.964356005191803,0.9656878113746643,0.9524517059326172,0.9138730764389038,0.9561744332313538,0.9513300657272339,0.9565466046333313,0.9667522311210632,0.9686667919158936
0.9605448842048645,0.9516802430152893,0.9076204299926758,0.9509815573692322,0.9179829359054565,0.9641335010528564,0.9658098220825195,0.9562277793884277,0.9140124320983887,0.9564691781997681,0.9515514373779297,0.9561245441436768,0.9667632579803467,0.9687322378158569
0.9605348110198975,0.9516817331314087,0.9076104164123535,0.9509603977203369,0.9179721474647522,0.9641352295875549,0.965827465057373,0.9562419056892395,0.9140615463256836,0.956492006778717,0.9515489935874939,0.9561202526092529,0.9667770266532898,0.9687273502349854
0.9603561162948608,0.9511308670043945,0.9067931175231934,0.9515748620033264,0.9178999066352844,0.9635576009750366,0.965732753276825,0.9561500549316406,0.9140353202819824,0.956800103187561,0.9514397978782654,0.9565131664276123,0.9665904641151428,0.9685849547386169
0.9600896239280701,0.9508988857269287,0.906857967376709,0.951506495475769,0.9178640842437744,0.9642366766929626,0.9656714200973511,0.9560688734054565,0.9137791395187378,0.9568230509757996,0.9513604044914246,0.9564690589904785,0.9665712118148804,0.9686031341552734
0.9601708650588989,0.9509902000427246,0.9069328308105469,0.9515268802642822,0.9178177118301392,0.964249849319458,0.965660572052002,0.9522771239280701,0.9138290882110596,0.9568630456924438,0.9513304233551025,0.9564358592033386,0.9665457606315613,0.9686098098754883
0.9602328538894653,0.9511258602142334,0.9070049524307251,0.9514183402061462,0.9178580641746521,0.9643067121505737,0.9656662940979004,0.9522680044174194,0.9140646457672119,0.9562398195266724,0.9511976838111877,0.9564055800437927,0.9667612314224243,0.9686542749404907
0.9606356620788574,0.9518890380859375,0.9078015089035034,0.9509481191635132,0.9179509878158569,0.9640812873840332,0.9656612873077393,0.9514234066009521,0.9141678810119629,0.956555962562561,0.9515257477760315,0.9559714198112488,0.9666842222213745,0.9687234163284302
0.960578978061676,0.9515017867088318,0.9071451425552368,0.9514998197555542,0.9179186820983887,0.9636037349700928,0.9655637741088867,0.951320230960846,0.9144293665885925,0.956219494342804,0.9512631893157959,0.9564126133918762,0.9666978120803833,0.9686291217803955
0.9609507322311401,0.9521808624267578,0.907894492149353,0.9511722922325134,0.9180277585983276,0.9633002281188965,0.9655097723007202,0.9512561559677124,0.9142583012580872,0.9571946263313293,0.951744794845581,0.9560210108757019,0.9663655757904053,0.9686628580093384
0.9602994918823242,0.9512273073196411,0.907223641872406,0.9515761137008667,0.9178870916366577,0.9642093181610107,0.9654389023780823,0.9511327743530273,0.9139825105667114,0.9568682909011841,0.9512631893157959,0.9563801288604736,0.966417133808136,0.9686180353164673
0.9602144956588745,0.9511626362800598,0.9071563482284546,0.9515505433082581,0.9179436564445496,0.9641838073730469,0.9654742479324341,0.955159604549408,0.913986086845398,0.9568519592285156,0.951264500617981,0.9563980102539062,0.9664591550827026,0.9686181545257568
0.9606010913848877,0.952018141746521,0.90794837474823,0.9509267807006836,0.9180838465690613,0.9640725255012512,0.9655624628067017,0.9552707672119141,0.9146784543991089,0.956540584564209,0.95027095079422,0.9559965133666992,0.9666106104850769,0.9687217473983765
0.9602725505828857,0.9512160420417786,0.9071291089057922,0.9514861106872559,0.9179735779762268,0.96427321434021,0.9655781984329224,0.955987811088562,0.9141640663146973,0.9562326669692993,0.9512834548950195,0.9564924836158752,0.966708779335022,0.968669593334198
0.9603427648544312,0.9512574076652527,0.9071671366691589,0.951534628868103,0.9179152846336365,0.9642913341522217,0.9655628204345703,0.9521862268447876,0.9141228795051575,0.9562644958496094,0.9513257741928101,0.9564874768257141,0.9666717052459717,0.9686729907989502
0.9607297778129578,0.9520021080970764,0.9079306125640869,0.9510830640792847,0.9180359840393066,0.9640731811523438,0.9655324220657349,0.9521118402481079,0.914095401763916,0.956579327583313,0.9516749978065491,0.9560750722885132,0.9665631055831909,0.9687367677688599
0.960270881652832,0.9511420726776123,0.9071404933929443,0.9516609907150269,0.9178575277328491,0.964194118976593,0.9654582738876343,0.9519379138946533,0.9137999415397644,0.9568372368812561,0.951451301574707,0.9564318656921387,0.9663772583007812,0.9686198830604553
0.9604719281196594,0.9513410329818726,0.907070517539978,0.9517021775245667,0.9179495573043823,0.9634901285171509,0.965481162071228,0.9558578729629517,0.9140777587890625,0.9567875862121582,0.9515734314918518,0.9564957022666931,0.9663968086242676,0.9685835242271423
0.9605580568313599,0.9517930150032043,0.9078006744384766,0.9511609077453613,0.917969822883606,0.9640008807182312,0.96562659740448,0.9559674263000488,0.9138666391372681,0.957190752029419,0.9518108367919922,0.9560734033584595,0.9663910269737244,0.9686821699142456
0.9601759910583496,0.9509806632995605,0.9069617986679077,0.9515902996063232,0.9177021384239197,0.9642043113708496,0.9657301306724548,0.9523428082466125,0.9138152599334717,0.9568852186203003,0.9514666199684143,0.9564765095710754,0.9665147066116333,0.9686139822006226
0.9601743221282959,0.9510079622268677,0.9069114923477173,0.9514474868774414,0.9176892042160034,0.9642735123634338,0.9658677577972412,0.9525918960571289,0.9140238761901855,0.9562838077545166,0.9513457417488098,0.9564626812934875,0.9668060541152954,0.9686566591262817
0.9607518315315247,0.9519532918930054,0.9075686931610107,0.9509923458099365,0.9179306626319885,0.963388204574585,0.9658735990524292,0.9562351703643799,0.9143356084823608,0.9565116167068481,0.9517214894294739,0.9560320377349854,0.9667628407478333,0.968688428401947
0.9605377316474915,0.9517844319343567,0.9076634049415588,0.950948178768158,0.917959451675415,0.964059591293335,0.965790331363678,0.9561508893966675,0.9140931963920593,0.9565569758415222,0.9516535997390747,0.955996036529541,0.9667336344718933,0.9687102437019348
0.9603586196899414,0.9512386322021484,0.9071190357208252,0.9514822959899902,0.9178941249847412,0.9643426537513733,0.9656243324279785,0.9522725343704224,0.9141371846199036,0.9563177824020386,0.9513879418373108,0.9564798474311829,0.9667184352874756,0.9686346650123596
0.9603899717330933,0.9512502551078796,0.9072045087814331,0.95162433385849,0.9179459810256958,0.9642881155014038,0.9654351472854614,0.951974630355835,0.9139524698257446,0.9568912386894226,0.9515034556388855,0.9564763307571411,0.9664112329483032,0.9685819745063782
0.9605855941772461,0.9515178203582764,0.9071910381317139,0.9516745209693909,0.9181394577026367,0.9635109901428223,0.9652864933013916,0.9556923508644104,0.9141543507575989,0.9567976593971252,0.9515340924263,0.9564070701599121,0.9663556814193726,0.9685409069061279
0.9603221416473389,0.9512753486633301,0.9072272181510925,0.951593279838562,0.9180818796157837,0.9642313718795776,0.9652884006500244,0.9556875228881836,0.9139086604118347,0.956829309463501,0.9514158368110657,0.9563668966293335,0.9663674235343933,0.9685677886009216
0.9603718519210815,0.9512989521026611,0.9072268009185791,0.9515962600708008,0.9179750680923462,0.9642475843429565,0.9653953313827515,0.95195472240448,0.9139535427093506,0.95688396692276,0.9513602256774902,0.9563560485839844,0.9663984179496765,0.9685825109481812
0.9607350826263428,0.9520326852798462,0.9078891277313232,0.9509819149971008,0.9180479049682617,0.9640750288963318,0.9655510187149048,0.9522501826286316,0.9141549468040466,0.9565967321395874,0.9516228437423706,0.9559251666069031,0.9666110873222351,0.9687047004699707
0.960705041885376,0.9519654512405396,0.9078313112258911,0.9509784579277039,0.9179697036743164,0.9640739560127258,0.9656533002853394,0.9524307250976562,0.9141748547554016,0.9565867781639099,0.9516218900680542,0.9559460282325745,0.9666525721549988,0.9687142968177795
0.9606305360794067,0.9518862962722778,0.907788872718811,0.9509809017181396,0.9179960489273071,0.9640692472457886,0.9656734466552734,0.9560643434524536,0.9141515493392944,0.9565490484237671,0.9516785144805908,0.9560011029243469,0.9666677117347717,0.9687132239341736
0.9605998992919922,0.9514632225036621,0.9071289300918579,0.9515654444694519,0.9179459810256958,0.9636784195899963,0.9656174778938293,0.9560251235961914,0.9144493341445923,0.9562350511550903,0.9514743089675903,0.9565681219100952,0.9667006134986877,0.9686143398284912
0.9606101512908936,0.9514949917793274,0.9071824550628662,0.951609194278717,0.9179959893226624,0.963671088218689,0.965506911277771,0.9559087157249451,0.9144169092178345,0.9562458992004395,0.9515396356582642,0.9565812945365906,0.9666402339935303,0.9686052799224854
0.9603116512298584,0.951200008392334,0.9072085022926331,0.9516763687133789,0.9178848266601562,0.9642369747161865,0.9654059410095215,0.9518912434577942,0.9138721823692322,0.956852912902832,0.9514886140823364,0.9564486742019653,0.9663562178611755,0.9685921669006348
0.9602921605110168,0.9512035846710205,0.9072026014328003,0.9516744613647461,0.9178937673568726,0.9642281532287598,0.9654014110565186,0.9518424868583679,0.9138935804367065,0.9568580985069275,0.951494574546814,0.9564475417137146,0.9663565158843994,0.9685890674591064
0.9601874351501465,0.9511010050773621,0.9070962071418762,0.9516309499740601,0.9178951978683472,0.9642067551612854,0.9655014872550964,0.9558460712432861,0.9139218926429749,0.9568480253219604,0.9514914155006409,0.9564824104309082,0.9664262533187866,0.9685872793197632
0.9602571129798889,0.9510782361030579,0.9070598483085632,0.9516385793685913,0.9177162051200867,0.9642590284347534,0.9657108783721924,0.9522990584373474,0.9140431880950928,0.9569264650344849,0.9515129327774048,0.9565882682800293,0.9665036797523499,0.9686019420623779
0.9605636596679688,0.9517707228660583,0.9076640009880066,0.9510486125946045,0.9177790880203247,0.9640564322471619,0.9658863544464111,0.9526411294937134,0.9142072200775146,0.9566254615783691,0.9517035484313965,0.9560608267784119,0.9667189121246338,0.9687199592590332
0.9604768753051758,0.9516565799713135,0.9075676202774048,0.9510260820388794,0.9177637696266174,0.9640446901321411,0.965969443321228,0.9562972784042358,0.9142032265663147,0.956573486328125,0.9517138600349426,0.9561029672622681,0.9667730331420898,0.9687199592590332
0.9604969024658203,0.9516574144363403,0.9075881242752075,0.9510579109191895,0.9177625179290771,0.9640551805496216,0.9659437537193298,0.9562751054763794,0.9141547679901123,0.9565565586090088,0.9517420530319214,0.9561243653297424,0.9667458534240723,0.9687212705612183
0.9605052471160889,0.9512845277786255,0.9069626927375793,0.9516336917877197,0.9177660942077637,0.9637086391448975,0.9658077359199524,0.9561542272567749,0.9143966436386108,0.9562358260154724,0.9515461921691895,0.9566771388053894,0.9667440056800842,0.968621015548706
0.9605916738510132,0.9513331651687622,0.9070653319358826,0.9518132209777832,0.9177642464637756,0.9636237621307373,0.9656394720077515,0.9522333741188049,0.9141892194747925,0.9568454623222351,0.951672375202179,0.9566715359687805,0.966424822807312,0.9685774445533752
0.960349440574646,0.9511407613754272,0.9071517586708069,0.9517633318901062,0.9177981019020081,0.9642810821533203,0.9655041694641113,0.9519529342651367,0.9139103293418884,0.9568630456924438,0.9515970945358276,0.956613302230835,0.9663819670677185,0.9685919284820557
0.9602975249290466,0.9511597156524658,0.9071291089057922,0.9517298936843872,0.9178571701049805,0.9642443060874939,0.9654556512832642,0.9519062042236328,0.9138627052307129,0.9568564295768738,0.9514922499656677,0.9564847350120544,0.9663777351379395,0.9685901403427124
0.9603291153907776,0.9512701630592346,0.9071442484855652,0.9515846371650696,0.9179091453552246,0.9643093347549438,0.9655044674873352,0.9520443677902222,0.9141019582748413,0.9563316702842712,0.9513473510742188,0.9564523100852966,0.9666345119476318,0.9686335921287537
0.9602625370025635,0.9512277841567993,0.9070955514907837,0.9515179395675659,0.9179444313049316,0.9642947316169739,0.9655448794364929,0.9559049606323242,0.9141660332679749,0.9563190340995789,0.951312243938446,0.9564574360847473,0.9666852951049805,0.9686333537101746
0.960645318031311,0.9519674777984619,0.9078328609466553,0.9510300755500793,0.9180469512939453,0.9640799760818481,0.9655750393867493,0.9559328556060791,0.91423499584198,0.9566425085067749,0.951682448387146,0.9560309648513794,0.9666171073913574,0.9687069654464722
0.9606492519378662,0.9519155621528625,0.9078488945960999,0.9511585235595703,0.9180012941360474,0.9640507698059082,0.9655701518058777,0.955909013748169,0.9141005277633667,0.9572499990463257,0.9517865777015686,0.9560696482658386,0.9663877487182617,0.968673050403595
0.9607207775115967,0.9519455432891846,0.9078844785690308,0.951196551322937,0.9179245829582214,0.9640692472457886,0.9655755162239075,0.9521592855453491,0.9140586256980896,0.9572672843933105,0.9517863392829895,0.956061601638794,0.9663565158843994,0.9686851501464844
0.9606280326843262,0.9515193700790405,0.9071335792541504,0.9516208171844482,0.917892336845398,0.9636633992195129,0.9655614495277405,0.9521942138671875,0.9144107103347778,0.9563168883323669,0.9514230489730835,0.956492006778717,0.9666332006454468,0.9686340093612671
0.9606717824935913,0.9515188932418823,0.907149076461792,0.9516468048095703,0.9178897142410278,0.9637223482131958,0.9655900001525879,0.9522414207458496,0.9144690036773682,0.9563405513763428,0.9515155553817749,0.9565942287445068,0.9666475057601929,0.9686394929885864
0.9602866172790527,0.9511085748672485,0.9070807099342346,0.9516608119010925,0.9178590774536133,0.9642969369888306,0.9655826687812805,0.9559264779090881,0.9140057563781738,0.956900417804718,0.9515405893325806,0.9565974473953247,0.9664625525474548,0.9686266779899597
0.9602698087692261,0.9511041045188904,0.9070588946342468,0.9516485929489136,0.9178664684295654,0.9642941951751709,0.9656122922897339,0.9559510946273804,0.914023756980896,0.9569152593612671,0.9515250325202942,0.956588864326477,0.9664856195449829,0.968631386756897
0.9602971076965332,0.951198935508728,0.9070775508880615,0.9515238404273987,0.9179024696350098,0.9643500447273254,0.965661883354187,0.9559898376464844,0.914235532283783,0.956378698348999,0.951396107673645,0.9565607309341431,0.9667302966117859,0.9686756134033203
0.9606795907020569,0.9519529342651367,0.9078059196472168,0.951063871383667,0.9179571866989136,0.9641026258468628,0.9656758904457092,0.9523067474365234,0.9141953587532043,0.9566934108734131,0.9516748189926147,0.9560129046440125,0.9666327238082886,0.9687526822090149
0.9607052206993103,0.9519885182380676,0.9078583717346191,0.9510802030563354,0.9179724454879761,0.9641027450561523,0.9656219482421875,0.9521878957748413,0.9141833782196045,0.9566983580589294,0.9516909718513489,0.9560176134109497,0.9665972590446472,0.9687504768371582
0.9603242874145508,0.9511990547180176,0.9071588516235352,0.9516834020614624,0.917818546295166,0.9642652273178101,0.9655306339263916,0.9519957304000854,0.9139638543128967,0.956917405128479,0.9514423608779907,0.9564720392227173,0.9664049744606018,0.9686378836631775
0.9603315591812134,0.9511905312538147,0.9071699380874634,0.9516994953155518,0.9177993535995483,0.964267373085022,0.9655224084854126,0.9520084857940674,0.9139420986175537,0.9569052457809448,0.951465368270874,0.956486165523529,0.9663889408111572,0.9686375260353088
0.9605289101600647,0.9513797760009766,0.9070773124694824,0.9517285227775574,0.9178787469863892,0.9635757803916931,0.9655891060829163,0.9559215903282166,0.9142276048660278,0.9568653702735901,0.9515552520751953,0.9565479159355164,0.9664332866668701,0.968610942363739
0.9605293273925781,0.951433539390564,0.9070569276809692,0.9515908360481262,0.9178916811943054,0.9636660218238831,0.9656739234924316,0.9560151100158691,0.914436399936676,0.9563214778900146,0.9514281153678894,0.9565232992172241,0.9667000770568848,0.9686506390571594
0.9606071710586548,0.9518882632255554,0.9077703952789307,0.9510425925254822,0.9179551601409912,0.9640936255455017,0.9657254219055176,0.9560487270355225,0.9142388105392456,0.95667964220047,0.9517086744308472,0.9560505151748657,0.9666674137115479,0.9687448740005493
0.9606748223304749,0.9519715905189514,0.9078238010406494,0.951063871383667,0.9179512858390808,0.9641019105911255,0.965678870677948,0.9523585438728333,0.9142434000968933,0.9567266702651978,0.9516805410385132,0.9560095071792603,0.9666354060173035,0.9687432050704956
0.9603265523910522,0.9513179063796997,0.9071677327156067,0.9515508413314819,0.9179156422615051,0.9643268585205078,0.9655558466911316,0.9521234631538391,0.9142084717750549,0.9564347267150879,0.951314389705658,0.9564287066459656,0.9666585326194763,0.9686648845672607
0.9603697061538696,0.9512884616851807,0.9072304964065552,0.9516974091529846,0.9179045557975769,0.9643028974533081,0.9654737710952759,0.9519805908203125,0.9141072034835815,0.9569655656814575,0.9515211582183838,0.956539511680603,0.966400682926178,0.9686176180839539
0.9603138566017151,0.9512473344802856,0.9072121381759644,0.9516841769218445,0.9179596900939941,0.9642850756645203,0.9654449224472046,0.9557822942733765,0.914101243019104,0.9569274187088013,0.9515452980995178,0.9565613269805908,0.9663997292518616,0.9686087965965271
0.9603055119514465,0.951208770275116,0.9071816205978394,0.9516810774803162,0.9178957939147949,0.9642850160598755,0.9655203819274902,0.9558568596839905,0.914107084274292,0.9569315910339355,0.9515328407287598,0.9565800428390503,0.9664247035980225,0.9686105847358704
0.9606136679649353,0.9518591165542603,0.907812237739563,0.9512198567390442,0.9179390072822571,0.9640568494796753,0.9656744003295898,0.9559789896011353,0.9140771627426147,0.957274317741394,0.9518439173698425,0.9561079144477844,0.9664044976234436,0.9686874151229858
0.9609180688858032,0.9521292448043823,0.9077408909797668,0.9511516094207764,0.9178842306137085,0.9634367823600769,0.9657714366912842,0.9525483250617981,0.9144535660743713,0.956656277179718,0.9517867565155029,0.9560773372650146,0.9666428565979004,0.9687073826789856
0.9605463147163391,0.9514087438583374,0.9069971442222595,0.9516250491142273,0.9177696704864502,0.9636945724487305,0.9658105373382568,0.952564001083374,0.9144442081451416,0.9563453793525696,0.9514113664627075,0.9565316438674927,0.9667413234710693,0.9686417579650879
0.9602763056755066,0.9511609077453613,0.9070186614990234,0.951570451259613,0.9177448749542236,0.9643363356590271,0.9657752513885498,0.9524606466293335,0.9141714572906494,0.9563888311386108,0.9513349533081055,0.9564995765686035,0.9667410850524902,0.9686623811721802
0.9603024125099182,0.9512316584587097,0.9070706367492676,0.951574444770813,0.9178135395050049,0.9643380641937256,0.9656809568405151,0.9523383378982544,0.9141988754272461,0.9564114212989807,0.951340913772583,0.9564766883850098,0.9667057394981384,0.9686548113822937
0.96028071641922,0.951278567314148,0.9071211814880371,0.9515513181686401,0.9179431200027466,0.9643213748931885,0.9655404686927795,0.9558702707290649,0.9142339825630188,0.9564075469970703,0.95135498046875,0.9564691185951233,0.9666647911071777,0.9686388969421387
0.960736095905304,0.952038049697876,0.9079611301422119,0.9512337446212769,0.9180675148963928,0.9641119241714478,0.9654739499092102,0.9557942748069763,0.9142144322395325,0.9573044776916504,0.9518719911575317,0.956171452999115,0.9663324952125549,0.9686611294746399
0.9607591032981873,0.9520691633224487,0.908000648021698,0.9512467980384827,0.9180858731269836,0.9641153812408447,0.9654144644737244,0.9557284116744995,0.9142051935195923,0.9572939872741699,0.9518876075744629,0.956176221370697,0.9662966728210449,0.9686561226844788
0.9604241251945496,0.9513198733329773,0.9072496891021729,0.9517364501953125,0.9178532958030701,0.9643229842185974,0.9654241800308228,0.9518789649009705,0.9141445755958557,0.9569514989852905,0.951565146446228,0.9565738439559937,0.9663541316986084,0.9685903787612915
0.960328221321106,0.951198399066925,0.907115638256073,0.9517208337783813,0.9177703857421875,0.964290976524353,0.9655526280403137,0.9520743489265442,0.9140273332595825,0.9569324254989624,0.951494574546814,0.9565087556838989,0.9664039015769958,0.9685988426208496
0.9605839252471924,0.9514531493186951,0.9070134162902832,0.9516545534133911,0.9177858829498291,0.9637120366096497,0.9657410383224487,0.9524610042572021,0.9144802689552307,0.956378698348999,0.9514621496200562,0.9565430879592896,0.9667006134986877,0.9686247706413269
0.9606423377990723,0.9518322944641113,0.9076701402664185,0.9511152505874634,0.9177727699279785,0.9641346335411072,0.9658785462379456,0.9526927471160889,0.9142633080482483,0.9567049145698547,0.9517163038253784,0.956088125705719,0.9666972756385803,0.9687250852584839
0.9602016806602478,0.9510495662689209,0.9068854451179504,0.9515447020530701,0.9177108407020569,0.9643426537513733,0.9658745527267456,0.9561861753463745,0.9142059087753296,0.95637047290802,0.9513584971427917,0.9565544724464417,0.9667986631393433,0.9686543941497803
0.9606026411056519,0.951827347278595,0.9076710939407349,0.9511110782623291,0.9178838133811951,0.9641343355178833,0.9658161997795105,0.9561319351196289,0.9142547845840454,0.9566813111305237,0.9517486691474915,0.9561097025871277,0.9666875600814819,0.9687206745147705
0.9605550169944763,0.9514598846435547,0.9070237278938293,0.9516686201095581,0.9179288148880005,0.9637056589126587,0.9656283855438232,0.9559651017189026,0.9144577980041504,0.95634925365448,0.95149165391922,0.9565514922142029,0.966670036315918,0.9686174988746643
0.9603626728057861,0.9512300491333008,0.9071600437164307,0.9517571926116943,0.9179167747497559,0.9643352031707764,0.9654593467712402,0.9557851552963257,0.9140978455543518,0.9569011926651001,0.9515985250473022,0.9566122889518738,0.9663861989974976,0.9685934782028198
0.960460901260376,0.9513577222824097,0.9072701334953308,0.9517909288406372,0.9179322719573975,0.9643480777740479,0.9653545022010803,0.9517889022827148,0.9141224026679993,0.9569242000579834,0.9515795111656189,0.9565705060958862,0.9663209319114685,0.9685932397842407
0.9604045152664185,0.9513468742370605,0.9072349071502686,0.9517626762390137,0.9179414510726929,0.9643097519874573,0.96535325050354,0.9517662525177002,0.9140679240226746,0.9569119215011597,0.9514713287353516,0.956458568572998,0.966322660446167,0.9685976505279541
0.9607685208320618,0.9520407915115356,0.9079108834266663,0.9512885212898254,0.9180085062980652,0.9641170501708984,0.9655182957649231,0.9520341753959656,0.9141443371772766,0.9572946429252625,0.9518335461616516,0.9560704827308655,0.9663195013999939,0.9686807990074158
0.9607377052307129,0.9520153403282166,0.9078236818313599,0.9511404037475586,0.9179586172103882,0.9641528725624084,0.9656532406806946,0.9523159265518188,0.9143022298812866,0.956741452217102,0.951720118522644,0.9560478925704956,0.9666010141372681,0.9687343835830688
0.96028071641922,0.951278567314148,0.9071211814880371,0.9515513181686401,0.9179431200027466,0.9643213748931885,0.9655404686927795,0.9558702707290649,0.9142339825630188,0.9564075469970703,0.95135498046875,0.9564691185951233,0.9666647911071777,0.9686388969421387
0.960634171962738,0.9519613981246948,0.9078113436698914,0.9510859847068787,0.9180229902267456,0.9641077518463135,0.9656237363815308,0.9559416770935059,0.9142509698867798,0.9567078948020935,0.9517350196838379,0.9560585618019104,0.9666180610656738,0.9687164425849915
0.9603804349899292,0.9512830972671509,0.9071421027183533,0.9515855312347412,0.9177996516227722,0.9643798470497131,0.9656714200973511,0.9523303508758545,0.9143167734146118,0.9564521908760071,0.951413631439209,0.9565721750259399,0.9666953086853027,0.9686572551727295
0.9603233933448792,0.9512463212013245,0.9071020483970642,0.9515763521194458,0.9177893400192261,0.9643450975418091,0.965664267539978,0.9523161053657532,0.9142154455184937,0.9564226865768433,0.951346755027771,0.9564875960350037,0.966681718826294,0.9686615467071533
0.9607027173042297,0.9519691467285156,0.9078410863876343,0.9511245489120483,0.9178981781005859,0.9641247987747192,0.9656710624694824,0.9523470401763916,0.9142312407493591,0.9567281007766724,0.951743483543396,0.9560653567314148,0.9665937423706055,0.968732476234436
0.9606728553771973,0.9515553116798401,0.9071686267852783,0.9516720175743103,0.9178419709205627,0.9637364149093628,0.9656385779380798,0.952326774597168,0.9145759344100952,0.9564175605773926,0.951529324054718,0.9566160440444946,0.9666479825973511,0.9686365127563477
0.9605838060379028,0.9514355659484863,0.907118558883667,0.9517565369606018,0.9178664684295654,0.963653028011322,0.9656077027320862,0.9559361934661865,0.9144017696380615,0.9569097757339478,0.9516383409500122,0.95665043592453,0.9664371609687805,0.9685932397842407
0.9605237245559692,0.9514310359954834,0.9070916175842285,0.9517406225204468,0.9179023504257202,0.9635977745056152,0.9655695557594299,0.9558976888656616,0.9143257737159729,0.9568899869918823,0.951562225818634,0.9565458297729492,0.966421902179718,0.9685924649238586
0.960685670375824,0.9519386291503906,0.9078872799873352,0.9512457847595215,0.9179774522781372,0.9641109108924866,0.9656357765197754,0.9559367895126343,0.91420978307724,0.9573025703430176,0.9518930315971375,0.956200897693634,0.9663867950439453,0.968687891960144
0.960610032081604,0.9519052505493164,0.907823383808136,0.9512271285057068,0.9180023670196533,0.9640684127807617,0.9656432867050171,0.9559313058853149,0.9141281247138977,0.9572880268096924,0.9518516063690186,0.9560980796813965,0.9663985967636108,0.9686899185180664
0.9602574110031128,0.9511734247207642,0.9070730209350586,0.9516782760620117,0.9178013205528259,0.9642720818519592,0.9656606912612915,0.9522721767425537,0.9140657782554626,0.9569666385650635,0.9514321088790894,0.956483781337738,0.9664770364761353,0.9686270952224731
0.9602780938148499,0.9512460827827454,0.9070781469345093,0.9515735507011414,0.9178518056869507,0.9643344283103943,0.9657042026519775,0.9523458480834961,0.9142284393310547,0.9564545154571533,0.9513247013092041,0.9564642906188965,0.9667178392410278,0.9686709642410278
0.9602695107460022,0.9512258172035217,0.9070583581924438,0.951570987701416,0.9178356528282166,0.9643343687057495,0.9657368659973145,0.9524034261703491,0.9142231345176697,0.9564497470855713,0.9513178467750549,0.9564681649208069,0.9667345285415649,0.9686753153800964
0.9603338837623596,0.9512506127357483,0.9071092009544373,0.9515868425369263,0.9178168773651123,0.9643715620040894,0.9657579064369202,0.9524412155151367,0.9143113493919373,0.956473708152771,0.9513840675354004,0.9565616846084595,0.9667428731918335,0.9686771631240845
0.9606021642684937,0.9519189596176147,0.9077866077423096,0.9511040449142456,0.918009340763092,0.9641018509864807,0.9657127857208252,0.9560087323188782,0.9142433404922485,0.9567238688468933,0.9517307281494141,0.9560611248016357,0.9666542410850525,0.9687416553497314
0.9606326222419739,0.95195472240448,0.9078410267829895,0.9511212110519409,0.9180263876914978,0.9641054272651672,0.9656488299369812,0.9559510946273804,0.9142219424247742,0.9567248821258545,0.9517490863800049,0.9560680985450745,0.9666129350662231,0.9687402248382568
0.9603734016418457,0.9512271881103516,0.9072034358978271,0.9517452716827393,0.9177917242050171,0.9643179178237915,0.9655942916870117,0.9521791934967041,0.9140867590904236,0.9569662809371948,0.951535701751709,0.9565966725349426,0.9664231538772583,0.9686338901519775
0.9603368043899536,0.9512194395065308,0.9071984887123108,0.9517465829849243,0.9178028702735901,0.9642813205718994,0.9655300378799438,0.9520865082740784,0.9139792323112488,0.95693039894104,0.9514809846878052,0.9565044641494751,0.9663814306259155,0.9686331152915955
0.9605557918548584,0.9514473676681519,0.9071547389030457,0.9517882466316223,0.9179226160049438,0.9635902643203735,0.9655177593231201,0.9558422565460205,0.9142568707466125,0.9568818807601929,0.9515810012817383,0.9565545916557312,0.9663886427879333,0.9686038494110107
0.9605498313903809,0.9514369368553162,0.9071372151374817,0.9517725110054016,0.9179016351699829,0.9635975360870361,0.9655529260635376,0.9558765888214111,0.9142754673957825,0.9568939208984375,0.9515678882598877,0.9565560221672058,0.9664086103439331,0.9686063528060913
0.9607886672019958,0.9520382881164551,0.9079591631889343,0.9511595964431763,0.9179220795631409,0.9641658067703247,0.9656329154968262,0.9522885084152222,0.9142972826957703,0.9567828178405762,0.9517775774002075,0.9561569690704346,0.966575026512146,0.9687448143959045
0.960773229598999,0.9520261287689209,0.9079343676567078,0.9511461853981018,0.9179195165634155,0.9641662836074829,0.9656598567962646,0.9523321390151978,0.9143126606941223,0.956789493560791,0.9517650008201599,0.9561495780944824,0.9665972590446472,0.968745231628418
0.9603409171104431,0.951286792755127,0.9071701765060425,0.9515872001647949,0.917819619178772,0.9643545150756836,0.9656312465667725,0.9522778987884521,0.9142200946807861,0.9564638137817383,0.9513506889343262,0.956480860710144,0.9666674137115479,0.9686766266822815
0.9602780342102051,0.9512506723403931,0.9071404933929443,0.9515613913536072,0.9178933501243591,0.9643394351005554,0.9656035900115967,0.955922544002533,0.9142231941223145,0.9564409255981445,0.9513711929321289,0.9564950466156006,0.9666794538497925,0.9686681032180786
0.9602871537208557,0.9512737989425659,0.9071608781814575,0.9515618085861206,0.9179090261459351,0.9643402099609375,0.9655718207359314,0.9558911323547363,0.9142357110977173,0.9564501047134399,0.9513758420944214,0.9564894437789917,0.9666643738746643,0.9686645269393921
